15620.9140625,1077.05004882813,3895785073450.41,1788400283350.78
15622.4765625,1077.2900390625,3795003861643.45,1859951956864.09
15624.0390625,1077.05004882813,3781201760480.72,1850868564038.7
15625.6015625,1077.05004882813,3900733757168.64,1839735170209.36
15627.1640625,1077.32773061899,4020445685698.24,1863835679678.75
15628.7265625,1077.2900390625,3799345712322.57,1861635268908.56
15630.2890625,1077.53002929688,3841013487842.97,1866758409503.29
15631.8515625,1077.65753173829,3794330453859.13,1855463757584.27
15633.4140625,1077.53002929688,3910790456684.83,1799598307940.98
15634.9765625,1077.78002929688,3866704348898.54,1893797919782.02
15636.5390625,1077.89079402044,3969993927986.98,1850856189735.77
15638.1015625,1078.02001953125,3930745431858.42,1819292920377.44
15639.6640625,1078.26000976563,3879141810628.4,1772351626805.02
15641.2265625,1078.07540189303,3954170347239.56,1860933190333.69
15642.7890625,1078.02001953125,3780218906051.09,1820056697073.64
15644.3515625,1078.02001953125,3786834246375.05,1865047943165.33
15645.9140625,1078.5,3789603359015.44,1902651243898.84
15647.4765625,1078.26000976563,3806296320302.35,1812397279024.94
15649.0390625,1078.5,3807451117997,1845445021256.26
15650.6015625,1078.5,3865190734290.41,1835807761896.17
15652.1640625,1078.98999023438,3769041443956.44,1854012420769.19
15653.7265625,1078.5,3767561048775.76,1817910726935.29
15655.2890625,1078.75,3797251160268.31,1815555114381.92
15656.8515625,1078.97152944712,3859053593816.97,1764406659447.63
15658.4140625,1078.98999023438,3889323057823.33,1872401407092.9
15659.9765625,1079.22998046875,3958691761449.71,1846574903329.15
15661.5390625,1079.22998046875,3743550428964.77,1837180099811.17
15663.1015625,1079.22998046875,3744473694322.78,1776696325704.14
15664.6640625,1079.22998046875,3942512249584.18,1840696246372.65
15666.2265625,1079.22998046875,3845133386282.91,1830016481863.53
15667.7890625,1079.22998046875,3844691032625.01,1818247165620.18
15669.3515625,1079.47998046875,3897413325435.08,1883506049538.12
15670.9140625,1079.47998046875,3953336800054.93,1889644624152.37
15672.4765625,1079.31926618304,3829501757644.01,1866556967219.78
15674.0390625,1079.47998046875,3904740013720.08,1776081496678.99
15675.6015625,1079.53997802735,3799660424831.49,1848494047173.07
15677.1640625,1080.11380709135,3957616544920.73,1851634024695.41
15678.7265625,1079.98079427083,3837376318782.64,1891949674714.82
15680.2890625,1079.9599609375,3908503886089.98,1894117962802.06
15681.8515625,1080.2099609375,3874911367106.9,1794969237858.07
15683.4140625,1080.2099609375,4016577997640.22,1827203926609.82
15684.9765625,1080.2099609375,3980492920353.69,1897921261463.76
15686.5390625,1080.44995117188,3923249095071.6,1819410357292.45
15688.1015625,1080.2099609375,3917881948399.71,1932477567605
15689.6640625,1080.44995117188,3874220904364.58,1836195690379.12
15691.2265625,1080.68994140625,3728663935432.26,1879276766653.23
15692.7890625,1080.44995117188,3887108805353.74,1803907326755
15694.3515625,1080.68994140625,3840916520961.14,1778457917240.53
15695.9140625,1080.68994140625,3891130262864.88,1811943917900.92
15697.4765625,1080.9953519381,3862091503420.69,1837611150050.61
15699.0390625,1080.60071739784,3849620714378.14,1895354793899.31
15700.6015625,1080.93994140625,3810568807600.26,1841601398781.59
15702.1640625,1081.2908184345,3912284757323.34,1856715783944.19
15703.7265625,1081.40004475911,3712637922908.1,1821810922709.22
15705.2890625,1081.18005371094,3815700588676.69,1850644776123.47
15706.8515625,1081.42004394531,3805227500622.63,1886188554939.02
15708.4140625,1081.18005371094,3832803262619.95,1827925803530.96
15709.9765625,1081.42004394531,3797929409529.46,1853144355458.97
15711.5390625,1081.42004394531,3817632161055.52,1876522468251.5
15713.1015625,1081.67004394531,3826503924327.41,1827706890185.47
15714.6640625,1081.67004394531,3715039142266.66,1844289379904.83
15716.2265625,1081.91003417969,3869927979186.28,1851890823838.24
15717.7890625,1081.67004394531,3840300975967.08,1817216683215.62
15719.3515625,1081.91003417969,3826968872091.86,1860568102280.09
15720.9140625,1081.91003417969,3962387813409.54,1820158307179.1
15722.4765625,1082.37001546224,3724199648451.44,1839939174776.67
15724.0390625,1082.11002604167,3814165552231.26,1844856859190.9
15725.6015625,1082.37155386118,3824472541767.85,1876465514135.99
15727.1640625,1082.39001464844,4021946048907.65,1824970230557.51
15728.7265625,1082.26309908353,3783212787468.09,1833950001896.91
15730.2890625,1082.39001464844,3803736733615.73,1894603042083.62
15731.8515625,1082.64001464844,3801463891849.34,1888518342270.12
15733.4140625,1082.64001464844,3858424861886.02,1875692868019.69
15734.9765625,1082.15002441406,3810978101721.3,1922566308940.6
15736.5390625,1082.64001464844,3886789271298.96,1824211003549.73
15738.1015625,1082.88000488281,3895425608359.95,1856418764452.03
15739.6640625,1082.88000488281,3797608873193.78,1821089045514.18
15741.2265625,1083.11999511719,3763828629490.21,1834403164323.09
15742.7890625,1082.88000488281,3762392441050.94,1869211030526.72
15744.3515625,1083.11999511719,3801359969723.45,1841332528008.33
15745.9140625,1083.00923039363,3884732877175.22,1930253316120.73
15747.4765625,1083.11999511719,3897983434910.67,1861399788543.89
15749.0390625,1083.27384127104,3895946911344.98,1848115629848.82
15750.6015625,1083.36999511719,3741355297500.25,1821694229276.38
15752.1640625,1083.60998535156,3783431290258.74,1881577648424.24
15753.7265625,1083.60998535156,3960691314614.58,1939622209868.63
15755.2890625,1083.60998535156,3690466931586.24,1898391407892.1
15756.8515625,1084.09997558594,3888338385681.17,1804842780932.73
15758.4140625,1083.84997558594,3821225878009.28,1853267603895.01
15759.9765625,1083.70228928786,3656227224397,1871763967534.89
15761.5390625,1083.84997558594,3788333527369,1821904537656.32
15763.1015625,1083.84997558594,3769246782581.27,1892384056212.84
15764.6640625,1083.84997558594,3772759863066.43,1915384343665.05
15766.2265625,1084.57995605469,3823440211105.19,1878189858221.53
15767.7890625,1084.33996582031,3900944896788.01,1876671417014.1
15769.3515625,1084.33996582031,3756826871780.16,1912858452992.86
15770.9140625,1084.57995605469,3887757275094.06,1904844207485.8
15772.4765625,1084.772263747,3846301880362.55,1850922843568.23
15774.0390625,1084.82995605469,3852282254420.02,1854362553950.85
15775.6015625,1084.772263747,3867862222562.48,1921020734548.78
15777.1640625,1084.82995605469,3725723028307.04,1853119503989.42
15778.7265625,1085.06994628906,3818468815680.35,1894372907987.32
15780.2890625,1084.82995605469,3930437620434.26,1872127070281.08
15781.8515625,1085.06994628906,3838465528231.34,1839048967863.52
15783.4140625,1085.06994628906,3822535820542.53,1832636829164.12
15784.9765625,1085.2360933744,3807800937278.96,1883106906336.41
15786.5390625,1085.30993652344,3881314785075.52,1899894038333.86
15788.1015625,1085.30993652344,3726271420930.54,1898272165906.49
15789.6640625,1085.55993652344,3754673988950.21,1900924548651.21
15791.2265625,1085.30993652344,3909748350450.93,1829337136723.24
15792.7890625,1085.67075758714,3744231348291.08,1889677547309.21
15794.3515625,1085.80004882813,3725379338626.93,1854482031783.21
15795.9140625,1085.48301344652,3697683048131.46,1899755286539.74
15797.4765625,1085.97147042411,3844742057506.49,1851976700791.34
15799.0390625,1086.0400390625,3787838746975.06,1850028092523.45
15800.6015625,1085.80004882813,3948809710406.72,1846270438189.86
15802.1640625,1085.80004882813,3781469952109.78,1916614622685.19
15803.7265625,1086.2900390625,3770629547175.94,1833964535059.98
15805.2890625,1086.2900390625,3820411679964.07,1903199053559.82
15806.8515625,1085.98850661058,3898528146917.02,1822511117419.74
15808.4140625,1086.2900390625,3855858093240.83,1907745481515.14
15809.9765625,1086.2900390625,3796599244054.46,1897212417593.89
15811.5390625,1086.36388221154,3737888919344.83,1862987970105.93
15813.1015625,1086.53002929688,3858342793821.48,1897775950528.23
15814.6640625,1086.53002929688,3789850451389.85,1815740381581.21
15816.2265625,1086.78002929688,3912579887913.91,1809891044902.96
15817.7890625,1086.87233323318,3826037496329.75,1912116126815.08
15819.3515625,1086.78002929688,3720842725175.76,1900871781810.63
15820.9140625,1087.02001953125,3946465010456.73,1920381800609.52
15822.4765625,1087.07540189303,3741050728925.86,1813378827319.03
15824.0390625,1087.26000976563,3746518173639.55,1897692911393.33
15825.6015625,1087.26000976563,3909931077780.31,1862118680636.34
15827.1640625,1087.26000976563,3793191570902.98,1883220503464.17
15828.7265625,1087.51000976563,3879494269010.82,1886212678519.58
15830.2890625,1087.51000976563,3760774806721.79,1834485561337.12
15831.8515625,1087.44750976563,3688011751696.83,1883428432953.19
15833.4140625,1087.51000976563,3758441033045.47,1815435626781.98
15834.9765625,1087.75,3901035251844.27,1831099234348.71
15836.5390625,1087.71000162761,3703621395499.33,1849547806146.97
15838.1015625,1087.98999023438,3911229324900.42,1863248111559.62
15839.6640625,1087.75,3750734492616.67,1873390815835.04
15841.2265625,1087.98999023438,3818390903791.44,1871787024068.35
15842.7890625,1087.98999023438,3990452347948.08,1934005289261.12
15844.3515625,1088.23999023438,3881935371341.95,1890465369640.51
15845.9140625,1087.98999023438,3947813161964.27,1867969700933.73
15847.4765625,1088.23999023438,3654036768743.45,1830419145641.43
15849.0390625,1088.23999023438,3837040978570.21,1886225392803.36
15850.6015625,1088.23999023438,3854700561728.7,1816266319389.97
15852.1640625,1088.47998046875,3742161833192.7,1882415781210.44
15853.7265625,1088.71997070313,3893722989649.63,1934797549200.44
15855.2890625,1088.71997070313,3857973621913.43,1904586490676.45
15856.8515625,1088.71997070313,3743667054708.47,1919439820322.54
15858.4140625,1088.90747070313,3766252563607.59,1862614248299.13
15859.9765625,1088.71997070313,3756910141434.11,1830293244710.69
15861.5390625,1088.96997070313,3682731037351.62,1837582787257.35
15863.1015625,1088.96997070313,3840013797569.75,1844878104397.91
15864.6640625,1089.2099609375,3693609095533.56,1870350452485.66
15866.2265625,1089.44995117188,3789747033044.97,1877400313200.74
15867.7890625,1089.38995361329,3817888353490.26,1856824471150.04
15869.3515625,1089.44995117188,3906893444533.42,1949975829433.71
15870.9140625,1089.44995117188,3745517188470.95,1895958176417.43
15872.4765625,1089.44995117188,3829055566276.06,1882316388045.31
15874.0390625,1089.69995117188,3818000455193.99,1858894893526.46
15875.6015625,1089.44995117188,3721918363743.05,1895024683931.99
15877.1640625,1089.44995117188,3831280623485.17,1905183832732.67
15878.7265625,1090.01686448317,3710854513255.18,1856327896740.2
15880.2890625,1089.75533353366,3821073333477.71,1922040357557.18
15881.8515625,1089.93994140625,3796735295116.13,1884532438963.72
15883.4140625,1090.18994140625,3846939898604.58,1958028789608.22
15884.9765625,1090.18994140625,3920429618189.31,1843011495620.6
15886.5390625,1089.93994140625,3737998504676.49,1877442558118.96
15888.1015625,1090.43005371094,3723389995646.66,1871189892578.86
15889.6640625,1089.93994140625,3867655647138.4,1890731916542.04
15891.2265625,1090.67004394531,3783639141346.07,1859938948432.61
15892.7890625,1090.67004394531,3909622305213,1903179783209.93
15894.3515625,1090.67004394531,3826897276685.15,1859162280995.28
15895.9140625,1090.67004394531,3737218102967.98,1900516092503.16
15897.4765625,1090.80465932993,3842652945493.37,1945282049804.36
15899.0390625,1090.92004394531,3766619503163.43,1951694733096.97
15900.6015625,1090.76619779146,3811567691159.04,1839861165938.92
15902.1640625,1090.92004394531,3803873082681.82,1931161706663.52
15903.7265625,1091.16003417969,3673116841567.34,1951657536873.56
15905.2890625,1091.30002848307,3686549250119.65,1926006381526.17
15906.8515625,1090.92004394531,3725937289115.17,1843251754168.96
15908.4140625,1091.16003417969,3759249302969.13,1857758235585.62
15909.9765625,1091.20086669922,3785806161711.23,1857048715027.63
15911.5390625,1091.40002441406,3855134898507.67,1858864940754.91
15913.1015625,1091.65002441406,3694098047990.22,1884522775046.61
15914.6640625,1091.65002441406,3781300941144.52,1847111770381.95
15916.2265625,1092.13000488281,3796823963997.64,1917459141587.45
15917.7890625,1091.89001464844,3845453121619.88,1853250411330.33
15919.3515625,1091.89001464844,3822857230635.92,1918209581375.35
15920.9140625,1092.09308330829,3848384558040.95,1928817977879.38
15922.4765625,1091.89001464844,3850985062318.15,1880359840709.35
15924.0390625,1092.20692795973,3800918332565,1900473690942.81
15925.6015625,1092.13000488281,3920043963250.17,1931604538380.82
15927.1640625,1092.13000488281,3843758507449.87,1925470581104.5
15928.7265625,1092.61999511719,3661587303858.06,1844087817782.65
15930.2890625,1092.61999511719,3824311468233.5,1858756617428.15
15931.8515625,1092.38000488281,3673079093544.55,1891892813417.43
15933.4140625,1092.38000488281,3794463804397.06,1892867898390.95
15934.9765625,1092.61999511719,3831981580029.31,1840510752572.95
15936.5390625,1092.61999511719,3803748837541.1,1853327260506.23
15938.1015625,1092.61999511719,3765260740330.04,1880426936656.62
15939.6640625,1092.86999511719,3649512633212.63,1867377405603.88
15941.2265625,1093.10998535156,3733525958008.19,1876410441650.65
15942.7890625,1093.10998535156,3848208549840.78,1886284131352.53
15944.3515625,1093.20228928786,3751396496119.34,1935911244880.29
15945.9140625,1093.10998535156,3760745443348.31,1892282933075.21
15947.4765625,1093.34997558594,3800906998033.86,1873070558392.13
15949.0390625,1094.07995605469,3667429257468.65,1899816603958.29
15950.6015625,1093.59997558594,3844755488127.95,1875857850478.24
15952.1640625,1093.34997558594,3676503483452.96,1909694103833.96
15953.7265625,1093.81996663411,3755074224443.82,1939647976858.43
15955.2890625,1093.78458345854,3811022332018.79,1916591378144.37
15956.8515625,1093.40766789363,3716578307164.66,1921282884545.85
15958.4140625,1093.83996582031,3805603891246.55,1917028553536.6
15959.9765625,1094.07995605469,3726055220116.51,1949686715830.28
15961.5390625,1093.83996582031,3717011668500.94,1924264673009.57
15963.1015625,1093.83996582031,3704036954791.88,1884421102719.69
15964.6640625,1093.59997558594,3640250729286.82,1959424049657.08
15966.2265625,1094.17610990084,3850050092928.64,1916660175054.7
15967.7890625,1094.32995605469,3789023586098.53,1924238668624.64
15969.3515625,1094.56994628906,3692747843853.29,1876117537153.09
15970.9140625,1094.42225999099,3827947125092.02,1856283481491.55
15972.4765625,1094.07995605469,3735872838424.4,1893684399178.07
15974.0390625,1094.56994628906,3647968349199.96,1856744070711.36
15975.6015625,1094.32995605469,3767865640704.76,1848308495709.15
15977.1640625,1094.56994628906,3722096199723.39,1887359540293.91
15978.7265625,1095.05993652344,3763115476885.08,1958389123573.62
15980.2890625,1095.05993652344,3713637766104.9,1875905968051.51
15981.8515625,1094.75840407151,3708333975508.32,1923492823166.61
15983.4140625,1095.30004882813,3806212471519.38,1838775704464.02
15984.9765625,1095.30004882813,3787890187598.55,1982618041709.51
15986.5390625,1095.05993652344,3902377955102.92,1945232686650.9
